,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,59ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
2,6:09 AM,61ʡF,61ʡF,100ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
3,6:41 AM,61ʡF,59ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Patches of Fog
4,7:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,8:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,9:46 AM,66ʡF,59ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,10:42 AM,70ʡF,57ʡF,64ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,11:45 AM,72ʡF,55ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,73ʡF,57ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,1:49 PM,75ʡF,57ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,2:48 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,3:50 PM,77ʡF,55ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Showers in the Vicinity
13,4:40 PM,70ʡF,57ʡF,64ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
14,5:49 PM,68ʡF,57ʡF,68ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,6:48 PM,68ʡF,59ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,7:43 PM,68ʡF,61ʡF,78ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
