,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,55ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,63ʡF,54ʡF,72ʡ%,NNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,7:55 AM,64ʡF,54ʡF,68ʡ%,NNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,66ʡF,52ʡF,60ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:41 AM,68ʡF,50ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,10:46 AM,72ʡF,50ʡF,46ʡ%,NW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,72ʡF,50ʡF,46ʡ%,NW,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,73ʡF,54ʡF,50ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,75ʡF,52ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,3:00 PM,75ʡF,52ʡF,44ʡ%,NNW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,4:46 PM,72ʡF,52ʡF,50ʡ%,NNW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,5:46 PM,70ʡF,50ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,6:47 PM,68ʡF,48ʡF,49ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
