,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:52 AM,59ʡF,57ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,59ʡF,64ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,61ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,59ʡF,48ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:46 AM,82ʡF,59ʡF,45ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,59ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,59ʡF,38ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,2:40 PM,91ʡF,57ʡF,31ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:51 PM,90ʡF,55ʡF,31ʡ%,SSE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,88ʡF,54ʡF,31ʡ%,S,13ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,84ʡF,55ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,82ʡF,55ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,79ʡF,59ʡF,51ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
