,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,45ʡF,41ʡF,87ʡ%,SW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:51 AM,52ʡF,46ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:44 AM,57ʡF,46ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,45ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:41 AM,64ʡF,45ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:50 AM,70ʡF,43ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,73ʡF,43ʡF,33ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,75ʡF,43ʡF,31ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,72ʡF,43ʡF,35ʡ%,N,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,4:40 PM,72ʡF,43ʡF,35ʡ%,N,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,5:42 PM,68ʡF,45ʡF,43ʡ%,NNE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,6:41 PM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,7:41 PM,66ʡF,45ʡF,46ʡ%,E,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
