,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:52 AM,61ʡF,57ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:51 AM,70ʡF,55ʡF,60ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:52 AM,77ʡF,54ʡF,44ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:47 PM,79ʡF,54ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:40 PM,81ʡF,54ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,81ʡF,52ʡF,37ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:42 PM,77ʡF,55ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:54 PM,72ʡF,57ʡF,60ʡ%,NW,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:40 PM,66ʡF,61ʡF,83ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy Drizzle
14,6:40 PM,64ʡF,63ʡF,94ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:50 PM,66ʡF,63ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,8:06 PM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
