,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,57ʡF,54ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:54 AM,55ʡF,52ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,7:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,8:42 AM,63ʡF,57ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,66ʡF,55ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,70ʡF,52ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,12:44 PM,72ʡF,54ʡF,53ʡ%,NNW,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,72ʡF,52ʡF,50ʡ%,WNW,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,73ʡF,52ʡF,47ʡ%,NNW,18ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,3:40 PM,68ʡF,54ʡF,60ʡ%,NNW,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
11,4:45 PM,68ʡF,54ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
12,5:43 PM,66ʡF,54ʡF,64ʡ%,NW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,6:45 PM,63ʡF,54ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
14,7:45 PM,63ʡF,54ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
15,9:00 PM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
