,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,46ʡF,41ʡF,81ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,41ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,7:40 AM,46ʡF,43ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
3,8:40 AM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,43ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,10:40 AM,66ʡF,39ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
6,11:46 AM,68ʡF,37ʡF,33ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,12:46 PM,72ʡF,39ʡF,31ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,1:40 PM,73ʡF,39ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,2:47 PM,75ʡF,37ʡF,25ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,3:43 PM,77ʡF,36ʡF,22ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,4:47 PM,75ʡF,36ʡF,24ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,5:52 PM,73ʡF,34ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,6:50 PM,68ʡF,39ʡF,35ʡ%,NW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,7:40 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
