,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,64ʡF,57ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:56 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:41 AM,72ʡF,59ʡF,64ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,61ʡF,61ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,79ʡF,57ʡF,47ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:50 PM,84ʡF,52ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:42 PM,86ʡF,50ʡF,29ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:40 PM,88ʡF,52ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:42 PM,84ʡF,54ʡF,35ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,3:52 PM,84ʡF,55ʡF,37ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,4:46 PM,79ʡF,61ʡF,54ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,5:46 PM,77ʡF,59ʡF,54ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,6:52 PM,77ʡF,61ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,7:40 PM,77ʡF,59ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,10:13 PM,73ʡF,61ʡF,65ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
