,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:21 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,6:42 AM,45ʡF,41ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,7:42 AM,48ʡF,43ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,63ʡF,45ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,72ʡF,43ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,11:48 AM,77ʡF,36ʡF,22ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,81ʡF,36ʡF,20ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,82ʡF,34ʡF,17ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,82ʡF,32ʡF,16ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,84ʡF,30ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:46 PM,84ʡF,32ʡF,15ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,82ʡF,34ʡF,17ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,72ʡF,41ʡF,33ʡ%,ESE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
