,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,50ʡF,46ʡF,87ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:42 AM,50ʡF,46ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:42 AM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:42 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:41 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,50ʡF,46ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,11:49 AM,75ʡF,45ʡF,34ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,1:40 PM,81ʡF,41ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,82ʡF,43ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,82ʡF,41ʡF,23ʡ%,S,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,82ʡF,41ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,5:25 PM,79ʡF,43ʡF,28ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:50 PM,77ʡF,46ʡF,34ʡ%,SE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,6:46 PM,72ʡF,52ʡF,50ʡ%,ESE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,7:43 PM,70ʡF,54ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
