,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:46 AM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,57ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:43 AM,73ʡF,59ʡF,61ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:41 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,11:41 AM,82ʡF,59ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,84ʡF,55ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,57ʡF,40ʡ%,SSE,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,88ʡF,50ʡF,27ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,82ʡF,55ʡF,39ʡ%,S,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:42 PM,82ʡF,57ʡF,42ʡ%,S,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,5:41 PM,81ʡF,57ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,6:46 PM,79ʡF,57ʡF,47ʡ%,SSE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,77ʡF,57ʡF,50ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
