,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,61ʡF,59ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,61ʡF,59ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,70ʡF,61ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,57ʡF,47ʡ%,SW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,81ʡF,55ʡF,42ʡ%,SE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,79ʡF,55ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,77ʡF,55ʡF,47ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:41 PM,77ʡF,54ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:46 PM,73ʡF,55ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,68ʡF,57ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,66ʡF,57ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
