,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,61ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
1,5:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
2,6:47 AM,63ʡF,61ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,61ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:49 AM,66ʡF,61ʡF,83ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,70ʡF,59ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
6,11:41 AM,72ʡF,59ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,75ʡF,61ʡF,61ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,72ʡF,59ʡF,64ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,75ʡF,52ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,75ʡF,50ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,75ʡF,52ʡF,44ʡ%,NNE,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:55 PM,72ʡF,52ʡF,50ʡ%,NE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,72ʡF,52ʡF,50ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,8:42 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
