,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,50ʡF,43ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:41 AM,50ʡF,43ʡF,76ʡ%,NNE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,7:44 AM,55ʡF,45ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
3,8:42 AM,61ʡF,43ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,9:41 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:59 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:45 PM,75ʡF,37ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,1:45 PM,79ʡF,36ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,82ʡF,36ʡF,19ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,3:48 PM,82ʡF,36ʡF,19ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,4:46 PM,79ʡF,34ʡF,20ʡ%,E,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,5:45 PM,77ʡF,32ʡF,19ʡ%,E,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,6:45 PM,73ʡF,36ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,7:45 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
15,8:44 PM,68ʡF,43ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
