,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,50ʡF,45ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,43ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,10:10 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:41 AM,70ʡF,52ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:51 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:40 PM,77ʡF,43ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:43 PM,81ʡF,39ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:43 PM,82ʡF,37ʡF,20ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,3:42 PM,84ʡF,25ʡF,11ʡ%,NNE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,4:41 PM,82ʡF,27ʡF,13ʡ%,NE,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,5:52 PM,73ʡF,34ʡF,23ʡ%,NE,22ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair / Windy
13,6:40 PM,72ʡF,41ʡF,33ʡ%,NE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,7:46 PM,70ʡF,43ʡF,38ʡ%,NE,18ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,9:00 PM,66ʡF,43ʡF,43ʡ%,NE,24ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair / Windy
