,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:59 AM,48ʡF,45ʡF,87ʡ%,NNE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,7:50 AM,52ʡF,46ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,8:40 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,9:40 AM,61ʡF,46ʡF,59ʡ%,NW,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
4,10:40 AM,66ʡF,46ʡF,49ʡ%,NE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,11:40 AM,68ʡF,46ʡF,46ʡ%,N,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,1:45 PM,73ʡF,43ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,2:45 PM,77ʡF,45ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,3:50 PM,68ʡF,43ʡF,40ʡ%,W,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,4:50 PM,75ʡF,45ʡF,34ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,5:40 PM,75ʡF,45ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,6:45 PM,68ʡF,46ʡF,46ʡ%,ENE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
