,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,57ʡF,52ʡF,82ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:41 AM,55ʡF,50ʡF,82ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:46 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:49 AM,63ʡF,52ʡF,68ʡ%,E,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,9:48 AM,68ʡF,54ʡF,60ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,11:48 AM,75ʡF,52ʡF,44ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,79ʡF,50ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,81ʡF,46ʡF,30ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,82ʡF,45ʡF,26ʡ%,S,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,82ʡF,41ʡF,23ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,79ʡF,45ʡF,30ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,75ʡF,46ʡF,36ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,72ʡF,50ʡF,46ʡ%,SE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,7:41 PM,70ʡF,52ʡF,53ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
