,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,52ʡF,45ʡF,76ʡ%,NNE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,54ʡF,48ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,61ʡF,50ʡF,68ʡ%,NE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,52ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,77ʡF,54ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,54ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,79ʡF,54ʡF,42ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,81ʡF,50ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,45ʡF,26ʡ%,ENE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,79ʡF,37ʡF,23ʡ%,NE,20ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,5:44 PM,75ʡF,39ʡF,27ʡ%,NE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,75ʡF,41ʡF,29ʡ%,NNE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,66ʡF,48ʡF,52ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
