,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,48ʡF,41ʡF,76ʡ%,E,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,46ʡF,41ʡF,81ʡ%,NE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,45ʡF,41ʡF,87ʡ%,NE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:42 AM,48ʡF,45ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:43 AM,55ʡF,45ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:40 AM,59ʡF,45ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:46 AM,64ʡF,45ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:41 AM,68ʡF,45ʡF,43ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:43 PM,72ʡF,46ʡF,41ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:45 PM,75ʡF,46ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,77ʡF,46ʡF,34ʡ%,N,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,77ʡF,46ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,4:49 PM,77ʡF,46ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,73ʡF,48ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,6:43 PM,68ʡF,48ʡF,49ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:42 PM,63ʡF,46ʡF,55ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
16,9:43 PM,59ʡF,48ʡF,67ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
