,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:43 AM,57ʡF,46ʡF,67ʡ%,WNW,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,7:40 AM,59ʡF,46ʡF,63ʡ%,NW,15ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
2,8:40 AM,61ʡF,46ʡF,59ʡ%,NW,18ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,9:42 AM,64ʡF,46ʡF,52ʡ%,NW,21ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy / Windy
4,10:48 AM,64ʡF,46ʡF,52ʡ%,NW,22ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy / Windy
5,11:47 AM,70ʡF,45ʡF,40ʡ%,NW,13ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,12:40 PM,70ʡF,45ʡF,40ʡ%,NW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,2:48 PM,66ʡF,45ʡF,46ʡ%,NW,18ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,3:42 PM,66ʡF,45ʡF,46ʡ%,NW,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,4:41 PM,66ʡF,41ʡF,40ʡ%,NNW,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,5:42 PM,63ʡF,43ʡF,48ʡ%,NNW,15ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,6:44 PM,63ʡF,45ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,7:41 PM,61ʡF,46ʡF,59ʡ%,NW,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
