,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,50ʡF,46ʡF,87ʡ%,N,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:56 AM,46ʡF,45ʡF,93ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:43 AM,48ʡF,45ʡF,87ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,46ʡF,87ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,46ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:43 PM,77ʡF,41ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,79ʡF,41ʡF,26ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,2:43 PM,79ʡF,43ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,3:40 PM,79ʡF,43ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:49 PM,73ʡF,45ʡF,36ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,73ʡF,45ʡF,36ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,43ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
