,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,8:00 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,8:40 AM,50ʡF,43ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,9:54 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,10:42 AM,61ʡF,43ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,11:53 AM,66ʡF,43ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,12:42 PM,72ʡF,43ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,1:50 PM,77ʡF,43ʡF,29ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,2:40 PM,77ʡF,41ʡF,28ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,5:42 PM,73ʡF,43ʡF,33ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,6:40 PM,72ʡF,43ʡF,35ʡ%,SE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,7:40 PM,70ʡF,45ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
