,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,61ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,66ʡF,61ʡF,83ʡ%,N,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,72ʡF,61ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,61ʡF,65ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:46 AM,77ʡF,59ʡF,54ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,81ʡF,59ʡF,48ʡ%,SW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,59ʡF,45ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,82ʡF,57ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,86ʡF,59ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:14 PM,82ʡF,61ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
12,3:29 PM,73ʡF,61ʡF,65ʡ%,ENE,21ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain / Windy
13,3:45 PM,75ʡF,63ʡF,65ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,4:42 PM,73ʡF,64ʡF,73ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,5:48 PM,70ʡF,63ʡF,78ʡ%,SSW,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,6:51 PM,72ʡF,63ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,7:27 PM,70ʡF,63ʡF,78ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Drizzle
18,7:43 PM,68ʡF,63ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Drizzle
