,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,57ʡF,48ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
2,7:45 AM,61ʡF,50ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,63ʡF,48ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,9:46 AM,68ʡF,48ʡF,49ʡ%,W,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,72ʡF,46ʡF,41ʡ%,W,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:47 PM,77ʡF,43ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:52 PM,81ʡF,43ʡF,26ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,81ʡF,39ʡF,23ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:43 PM,81ʡF,39ʡF,23ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,4:45 PM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:46 PM,72ʡF,50ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:48 PM,68ʡF,52ʡF,56ʡ%,ENE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,7:53 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
