,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,52ʡF,39ʡF,62ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:47 AM,52ʡF,39ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,39ʡF,48ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:51 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:47 AM,68ʡF,30ʡF,24ʡ%,W,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:42 AM,72ʡF,30ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:43 AM,75ʡF,23ʡF,14ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:47 PM,77ʡF,21ʡF,12ʡ%,NE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:42 PM,79ʡF,18ʡF,10ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,2:42 PM,81ʡF,18ʡF,10ʡ%,NNE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,3:42 PM,81ʡF,18ʡF,10ʡ%,NE,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,4:42 PM,77ʡF,18ʡF,11ʡ%,NE,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,5:46 PM,73ʡF,23ʡF,15ʡ%,NNE,18ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,6:45 PM,70ʡF,28ʡF,21ʡ%,N,17ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,7:45 PM,66ʡF,30ʡF,26ʡ%,NNE,23ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair / Windy
15,8:45 PM,64ʡF,32ʡF,30ʡ%,W,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
