,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:48 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,8:51 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
3,9:53 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
4,10:43 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,11:42 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,12:41 PM,73ʡF,39ʡF,29ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,1:45 PM,77ʡF,39ʡF,26ʡ%,SE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,2:44 PM,75ʡF,39ʡF,27ʡ%,E,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,77ʡF,41ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,4:40 PM,73ʡF,43ʡF,33ʡ%,E,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,5:40 PM,70ʡF,45ʡF,40ʡ%,S,17ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,68ʡF,45ʡF,43ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,7:41 PM,64ʡF,45ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
