,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,6:53 AM,52ʡF,45ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,8:48 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:42 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,10:42 AM,72ʡF,43ʡF,35ʡ%,NNE,16ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
6,11:51 AM,73ʡF,45ʡF,36ʡ%,N,15ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,75ʡF,43ʡF,31ʡ%,NE,18ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,75ʡF,45ʡF,34ʡ%,NNE,16ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,2:48 PM,75ʡF,43ʡF,31ʡ%,N,17ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,73ʡF,45ʡF,36ʡ%,NNE,20ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,72ʡF,43ʡF,35ʡ%,N,22ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy / Windy
12,5:50 PM,68ʡF,46ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,64ʡF,46ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
14,7:46 PM,63ʡF,48ʡF,59ʡ%,NW,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
