,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,7:54 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,8:40 AM,61ʡF,54ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,9:41 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,10:50 AM,70ʡF,48ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,11:42 AM,72ʡF,50ʡF,46ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,12:42 PM,72ʡF,48ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,2:40 PM,72ʡF,46ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,3:45 PM,73ʡF,45ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,4:48 PM,73ʡF,45ʡF,36ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,5:46 PM,68ʡF,48ʡF,49ʡ%,E,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,6:45 PM,66ʡF,48ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,7:40 PM,63ʡF,48ʡF,59ʡ%,S,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
