,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,52ʡF,37ʡF,58ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:43 AM,50ʡF,39ʡF,66ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,39ʡF,66ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,52ʡF,41ʡF,67ʡ%,N,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,57ʡF,39ʡF,51ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,75ʡF,19ʡF,12ʡ%,SE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,79ʡF,19ʡF,11ʡ%,SE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,81ʡF,14ʡF,8ʡ%,ESE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:53 PM,82ʡF,7ʡF,6ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,82ʡF,10ʡF,7ʡ%,SSE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,25ʡF,13ʡ%,SE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,77ʡF,32ʡF,19ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,36ʡF,27ʡ%,SE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:48 PM,70ʡF,39ʡF,33ʡ%,SE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
