,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Smoke
1,6:41 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:46 AM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,70ʡF,59ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,9:41 AM,75ʡF,54ʡF,47ʡ%,S,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,77ʡF,54ʡF,44ʡ%,SW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,79ʡF,54ʡF,42ʡ%,S,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,82ʡF,52ʡF,35ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,82ʡF,52ʡF,35ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,86ʡF,48ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,82ʡF,48ʡF,30ʡ%,SSE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:31 PM,68ʡF,57ʡF,68ʡ%,N,28ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder / Windy
12,4:50 PM,64ʡF,55ʡF,73ʡ%,N,20ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,5:51 PM,68ʡF,57ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
