,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:41 AM,45ʡF,43ʡF,93ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:48 AM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:53 AM,54ʡF,45ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:53 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:48 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:45 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:47 PM,72ʡF,41ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,1:45 PM,73ʡF,37ʡF,27ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,2:53 PM,73ʡF,36ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,3:40 PM,73ʡF,41ʡF,31ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,4:40 PM,73ʡF,43ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,5:45 PM,72ʡF,45ʡF,38ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,68ʡF,46ʡF,46ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,61ʡF,46ʡF,59ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,8:41 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
