,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,55ʡF,48ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,6:54 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,59ʡF,52ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,70ʡF,50ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:51 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,12:52 PM,75ʡF,50ʡF,41ʡ%,N,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,77ʡF,46ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,77ʡF,48ʡF,36ʡ%,N,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,77ʡF,50ʡF,39ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,73ʡF,52ʡF,47ʡ%,NNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,70ʡF,54ʡF,56ʡ%,N,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,68ʡF,52ʡF,56ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,66ʡF,52ʡF,60ʡ%,NW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
