,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:55 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:42 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,59ʡF,61ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:41 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,11:47 AM,82ʡF,57ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,57ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,88ʡF,55ʡF,33ʡ%,SSE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,86ʡF,55ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,77ʡF,61ʡF,57ʡ%,E,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,4:40 PM,82ʡF,61ʡF,48ʡ%,E,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:51 PM,79ʡF,61ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
14,6:41 PM,77ʡF,61ʡF,57ʡ%,SE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
15,7:41 PM,75ʡF,61ʡF,61ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
