,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:54 AM,43ʡF,32ʡF,66ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:41 AM,45ʡF,32ʡF,61ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:43 AM,45ʡF,34ʡF,66ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:43 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:43 AM,61ʡF,34ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:43 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:46 AM,70ʡF,32ʡF,25ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:41 PM,75ʡF,28ʡF,18ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,77ʡF,21ʡF,12ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:54 PM,81ʡF,19ʡF,10ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,81ʡF,18ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,5:50 PM,77ʡF,19ʡF,12ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,6:43 PM,70ʡF,23ʡF,17ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,7:40 PM,68ʡF,27ʡF,21ʡ%,SSW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
