,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,57ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,57ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,55ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:11 AM,73ʡF,55ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,73ʡF,55ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,77ʡF,54ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,79ʡF,54ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:40 PM,73ʡF,55ʡF,53ʡ%,ENE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:05 PM,70ʡF,57ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Drizzle
12,3:43 PM,68ʡF,59ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,4:40 PM,68ʡF,61ʡF,78ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
14,5:48 PM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,6:40 PM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,7:08 PM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
17,7:44 PM,64ʡF,63ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
