,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,59ʡF,57ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,NW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,68ʡF,59ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,75ʡF,59ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:38 PM,75ʡF,61ʡF,61ʡ%,N,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,12:58 PM,75ʡF,61ʡF,61ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,1:43 PM,77ʡF,61ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,1:53 PM,75ʡF,61ʡF,61ʡ%,N,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
12,2:11 PM,73ʡF,61ʡF,65ʡ%,NNE,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Showers in the Vicinity
13,2:45 PM,79ʡF,63ʡF,57ʡ%,N,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,3:45 PM,79ʡF,59ʡF,51ʡ%,NNE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,4:41 PM,75ʡF,63ʡF,65ʡ%,NNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,5:50 PM,73ʡF,61ʡF,65ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,6:40 PM,73ʡF,55ʡF,53ʡ%,NNE,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
18,7:40 PM,72ʡF,57ʡF,60ʡ%,ESE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
