,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,57ʡF,45ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,7:40 AM,61ʡF,45ʡF,55ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,8:45 AM,66ʡF,46ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,9:44 AM,70ʡF,48ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,10:41 AM,73ʡF,46ʡF,38ʡ%,SE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,11:48 AM,77ʡF,45ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,12:43 PM,79ʡF,43ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,1:41 PM,81ʡF,43ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,2:40 PM,81ʡF,43ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,3:47 PM,81ʡF,43ʡF,26ʡ%,NNE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,4:44 PM,79ʡF,45ʡF,30ʡ%,NE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,5:53 PM,75ʡF,45ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,72ʡF,48ʡF,43ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,70ʡF,48ʡF,46ʡ%,SSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
