,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,7:55 AM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:54 AM,72ʡF,52ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:41 AM,75ʡF,52ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:45 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:45 PM,81ʡF,46ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:45 PM,84ʡF,46ʡF,27ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:45 PM,84ʡF,46ʡF,27ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,3:45 PM,88ʡF,46ʡF,24ʡ%,N,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,4:45 PM,86ʡF,45ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,82ʡF,46ʡF,28ʡ%,E,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,6:46 PM,79ʡF,48ʡF,34ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,75ʡF,52ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
