,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,57ʡF,46ʡF,67ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:45 AM,57ʡF,46ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,9:02 AM,63ʡF,48ʡF,59ʡ%,NW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,9:42 AM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,68ʡF,48ʡF,49ʡ%,NNW,14ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,11:43 AM,68ʡF,46ʡF,46ʡ%,N,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy
7,12:42 PM,66ʡF,46ʡF,49ʡ%,NW,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,1:41 PM,68ʡF,46ʡF,46ʡ%,NW,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,2:41 PM,66ʡF,43ʡF,43ʡ%,N,18ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,3:44 PM,66ʡF,39ʡF,37ʡ%,NNE,22ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy / Windy
11,4:40 PM,64ʡF,41ʡF,42ʡ%,NW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,5:41 PM,61ʡF,41ʡF,48ʡ%,NW,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,59ʡF,41ʡF,51ʡ%,NW,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
14,7:40 PM,55ʡF,39ʡF,54ʡ%,WNW,18ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
15,8:41 PM,55ʡF,39ʡF,54ʡ%,NW,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
