,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:46 PM,77 °F,43 °F,29 %,SSE,5 mph,-,25.13 in,-,Partly Cloudy
1,6:43 PM,79 °F,48 °F,34 %,NE,10 mph,-,25.09 in,-,Partly Cloudy
2,5:49 PM,84 °F,64 °F,51 %,E,9 mph,21 mph,25.08 in,-,Fair
3,4:47 PM,84 °F,50 °F,30 %,SE,10 mph,-,25.08 in,-,Partly Cloudy
4,3:41 PM,86 °F,52 °F,31 %,ESE,14 mph,-,25.08 in,-,Mostly Cloudy
5,2:40 PM,90 °F,57 °F,33 %,SW,3 mph,-,25.09 in,-,Mostly Cloudy
6,1:40 PM,84 °F,55 °F,37 %,E,9 mph,-,25.12 in,-,Mostly Cloudy
7,12:40 PM,84 °F,57 °F,40 %,NE,13 mph,-,25.13 in,-,Partly Cloudy
8,11:41 AM,82 °F,57 °F,42 %,WNW,5 mph,-,25.15 in,-,Partly Cloudy
9,10:40 AM,79 °F,57 °F,47 %,N,5 mph,-,25.17 in,-,Partly Cloudy
10,9:40 AM,75 °F,57 °F,53 %,NNE,2 mph,-,25.18 in,-,Fair
11,8:40 AM,73 °F,57 °F,57 %,NNE,3 mph,-,25.17 in,-,Fair
12,7:40 AM,68 °F,57 °F,68 %,NNE,6 mph,-,25.17 in,-,Fair
13,6:40 AM,64 °F,57 °F,77 %,NNE,7 mph,-,25.16 in,-,Fair
14,5:04 AM,66 °F,57 °F,73 %,NE,9 mph,-,25.14 in,-,Fair
