,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:49 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,68ʡF,59ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,72ʡF,59ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,75ʡF,57ʡF,53ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,79ʡF,55ʡF,44ʡ%,S,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,81ʡF,54ʡF,39ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:50 PM,84ʡF,52ʡF,33ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,86ʡF,48ʡF,27ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,88ʡF,46ʡF,24ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,88ʡF,43ʡF,21ʡ%,S,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,5:46 PM,84ʡF,48ʡF,28ʡ%,SSE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,81ʡF,55ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,77ʡF,57ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
