,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,7:43 AM,63ʡF,54ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,8:40 AM,66ʡF,55ʡF,68ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,9:44 AM,70ʡF,55ʡF,60ʡ%,WNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,10:42 AM,73ʡF,57ʡF,57ʡ%,NNE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,11:40 AM,72ʡF,55ʡF,57ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,12:40 PM,75ʡF,55ʡF,50ʡ%,NNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,1:41 PM,75ʡF,57ʡF,53ʡ%,NW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,2:42 PM,75ʡF,55ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,3:41 PM,73ʡF,57ʡF,57ʡ%,N,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,4:40 PM,70ʡF,57ʡF,64ʡ%,NNW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,5:46 PM,68ʡF,59ʡF,73ʡ%,NNW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,6:44 PM,66ʡF,57ʡF,73ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,7:40 PM,66ʡF,57ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
