,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:41 AM,54ʡF,46ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
1,7:45 AM,57ʡF,46ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,8:44 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
3,9:40 AM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
4,10:46 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,11:40 AM,72ʡF,48ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,12:40 PM,73ʡF,48ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,1:41 PM,73ʡF,48ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,2:40 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,3:42 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,4:43 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,5:42 PM,72ʡF,48ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,6:40 PM,70ʡF,50ʡF,49ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,7:42 PM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
