,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:03 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:14 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,6:52 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,7:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
4,8:49 AM,54ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
5,9:41 AM,57ʡF,45ʡF,63ʡ%,N,10ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
6,10:47 AM,63ʡF,43ʡF,48ʡ%,NNE,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
7,11:42 AM,64ʡF,43ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
8,12:40 PM,70ʡF,41ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,72ʡF,41ʡF,33ʡ%,E,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,75ʡF,41ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,75ʡF,41ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,73ʡF,37ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,5:55 PM,72ʡF,39ʡF,31ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,64ʡF,43ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,61ʡF,43ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
16,10:43 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
