,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:46 AM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:42 AM,64ʡF,59ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,68ʡF,57ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,75ʡF,57ʡF,53ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:54 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:44 AM,82ʡF,50ʡF,32ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,84ʡF,46ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,86ʡF,46ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,88ʡF,48ʡF,25ʡ%,ESE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,86ʡF,48ʡF,27ʡ%,SE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:44 PM,84ʡF,48ʡF,28ʡ%,SSE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,5:47 PM,84ʡF,50ʡF,30ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,6:41 PM,79ʡF,57ʡF,47ʡ%,S,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,77ʡF,57ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
