,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,59ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,84ʡF,55ʡF,37ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,84ʡF,55ʡF,37ʡ%,NW,2ʡmph,15ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,2:59 PM,73ʡF,59ʡF,61ʡ%,S,18ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder
12,3:45 PM,73ʡF,59ʡF,61ʡ%,W,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Showers in the Vicinity
13,4:13 PM,72ʡF,57ʡF,60ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
14,4:42 PM,75ʡF,59ʡF,57ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,5:45 PM,70ʡF,59ʡF,68ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,6:07 PM,70ʡF,61ʡF,73ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
17,6:40 PM,66ʡF,61ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
18,7:41 PM,66ʡF,61ʡF,83ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
