,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:54 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:53 AM,68ʡF,57ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:48 AM,72ʡF,55ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:43 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:50 AM,77ʡF,57ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:43 PM,79ʡF,54ʡF,42ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:51 PM,81ʡF,54ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,82ʡF,52ʡF,35ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,81ʡF,55ʡF,42ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,73ʡF,57ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:53 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
14,6:48 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
15,7:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
