,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:41 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,54ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:46 AM,73ʡF,55ʡF,53ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,57ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:41 AM,84ʡF,52ʡF,33ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,48ʡF,28ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,90ʡF,45ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,91ʡF,41ʡF,17ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,95ʡF,43ʡF,16ʡ%,SSW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,95ʡF,43ʡF,16ʡ%,S,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,95ʡF,39ʡF,14ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,91ʡF,46ʡF,21ʡ%,SE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,86ʡF,55ʡF,35ʡ%,S,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,82ʡF,57ʡF,42ʡ%,S,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
