,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,54ʡF,48ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:42 AM,54ʡF,48ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,50ʡF,46ʡ%,ESE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:41 AM,79ʡF,46ʡF,32ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:46 PM,82ʡF,36ʡF,19ʡ%,NNE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,1:46 PM,86ʡF,30ʡF,13ʡ%,SSE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,2:55 PM,88ʡF,25ʡF,10ʡ%,SSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,3:45 PM,90ʡF,18ʡF,7ʡ%,SSW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,19ʡF,8ʡ%,SSW,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,88ʡF,34ʡF,15ʡ%,SE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,6:49 PM,79ʡF,43ʡF,28ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,7:44 PM,75ʡF,50ʡF,41ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
