,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,54ʡF,41ʡF,62ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,54ʡF,43ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,54ʡF,43ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,61ʡF,45ʡF,55ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:41 AM,68ʡF,50ʡF,52ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:48 AM,70ʡF,48ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:49 AM,75ʡF,45ʡF,34ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,45ʡF,30ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:52 PM,84ʡF,39ʡF,20ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:40 PM,86ʡF,34ʡF,15ʡ%,ESE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,3:41 PM,88ʡF,34ʡF,15ʡ%,S,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:47 PM,86ʡF,36ʡF,17ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,86ʡF,32ʡF,14ʡ%,ESE,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,77ʡF,46ʡF,34ʡ%,S,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,72ʡF,52ʡF,50ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
