,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,61ʡF,54ʡF,77ʡ%,,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:40 AM,63ʡF,55ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,9:15 AM,66ʡF,54ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
4,9:42 AM,68ʡF,55ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
5,10:43 AM,70ʡF,54ʡF,56ʡ%,NW,15ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,11:41 AM,68ʡF,55ʡF,64ʡ%,NW,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,12:40 PM,68ʡF,55ʡF,64ʡ%,NW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,1:42 PM,68ʡF,55ʡF,64ʡ%,NW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,2:43 PM,70ʡF,55ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,3:42 PM,68ʡF,55ʡF,64ʡ%,WNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,4:45 PM,68ʡF,55ʡF,64ʡ%,NW,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
12,5:45 PM,66ʡF,54ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,6:50 PM,64ʡF,50ʡF,59ʡ%,W,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
