,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,46ʡF,41ʡF,81ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:42 AM,46ʡF,41ʡF,81ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:47 AM,50ʡF,43ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:44 AM,57ʡF,43ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:41 AM,63ʡF,45ʡF,52ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:43 AM,68ʡF,41ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:44 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:41 PM,73ʡF,43ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:45 PM,77ʡF,43ʡF,29ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:45 PM,79ʡF,43ʡF,28ʡ%,SSE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,3:46 PM,79ʡF,41ʡF,26ʡ%,NE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,4:45 PM,79ʡF,45ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,5:45 PM,77ʡF,45ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,6:49 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:48 PM,64ʡF,50ʡF,59ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
