,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:19 AM,55ʡF,48ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,59ʡF,50ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,66ʡF,50ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,72ʡF,43ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,9:49 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,81ʡF,37ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,82ʡF,37ʡF,20ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,88ʡF,34ʡF,15ʡ%,SE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,88ʡF,36ʡF,16ʡ%,SSE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,88ʡF,32ʡF,14ʡ%,SSE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,90ʡF,32ʡF,13ʡ%,SSE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,88ʡF,34ʡF,15ʡ%,SSE,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,84ʡF,37ʡF,19ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
