,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,59ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,46ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,81ʡF,46ʡF,30ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:55 PM,81ʡF,45ʡF,28ʡ%,ESE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,46ʡF,30ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,79ʡF,45ʡF,30ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,73ʡF,45ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,73ʡF,45ʡF,36ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:50 PM,70ʡF,45ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
