,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,52ʡF,48ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:50 AM,52ʡF,48ʡF,88ʡ%,N,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:44 AM,55ʡF,52ʡF,88ʡ%,N,12ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:44 AM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:45 AM,70ʡF,54ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:43 AM,72ʡF,50ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,11:47 AM,75ʡF,46ʡF,36ʡ%,WNW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,1:00 PM,77ʡF,46ʡF,34ʡ%,ESE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,79ʡF,46ʡF,32ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,75ʡF,46ʡF,36ʡ%,NNE,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,75ʡF,46ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,72ʡF,46ʡF,41ʡ%,NNE,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,5:52 PM,68ʡF,50ʡF,52ʡ%,NW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
13,6:46 PM,66ʡF,50ʡF,56ʡ%,WNW,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,7:54 PM,64ʡF,52ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
