,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,55ʡF,46ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:43 AM,57ʡF,46ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:58 AM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:42 AM,64ʡF,46ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:41 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:48 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,11:43 AM,77ʡF,41ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:42 PM,81ʡF,37ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,1:41 PM,82ʡF,37ʡF,20ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:47 PM,84ʡF,34ʡF,16ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,86ʡF,32ʡF,14ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,86ʡF,32ʡF,14ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:46 PM,84ʡF,34ʡF,16ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,81ʡF,41ʡF,24ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,75ʡF,45ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
