,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,52ʡF,46ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,52ʡF,48ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,52ʡF,46ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:42 AM,57ʡF,50ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,52ʡF,53ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:43 AM,75ʡF,52ʡF,44ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,52ʡF,37ʡ%,S,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,12:40 PM,84ʡF,50ʡF,30ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:41 PM,84ʡF,48ʡF,28ʡ%,W,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:47 PM,82ʡF,50ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,82ʡF,50ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,81ʡF,48ʡF,32ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,77ʡF,46ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,75ʡF,46ʡF,36ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,73ʡF,46ʡF,38ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
