,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:45 AM,45ʡF,34ʡF,66ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,43ʡF,32ʡF,66ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:45 AM,59ʡF,34ʡF,39ʡ%,NE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,37ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,36ʡF,24ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,32ʡF,18ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,32ʡF,16ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,34ʡF,16ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,3:43 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,34ʡF,16ʡ%,SE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,81ʡF,50ʡF,34ʡ%,ESE,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,73ʡF,48ʡF,41ʡ%,ESE,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,72ʡF,48ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
