,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,59ʡF,57ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,57ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:01 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,57ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,55ʡF,57ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:55 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,54ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:41 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,82ʡF,59ʡF,45ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:24 PM,77ʡF,61ʡF,57ʡ%,SSE,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
11,2:41 PM,75ʡF,63ʡF,65ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder in the Vicinity
12,3:26 PM,73ʡF,61ʡF,65ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder
13,3:46 PM,73ʡF,59ʡF,61ʡ%,W,5ʡmph,16ʡmph,25.05ʡin,0.0ʡin,Thunder
14,4:42 PM,73ʡF,59ʡF,61ʡ%,N,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Showers in the Vicinity
15,5:44 PM,68ʡF,61ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,6:42 PM,66ʡF,59ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,7:41 PM,66ʡF,59ʡF,78ʡ%,NNE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
18,8:57 PM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
