,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,57ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,57ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:47 AM,77ʡF,61ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,59ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:41 PM,75ʡF,61ʡF,61ʡ%,N,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,73ʡF,61ʡF,65ʡ%,NNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,4:41 PM,73ʡF,61ʡF,65ʡ%,NNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,6:03 PM,73ʡF,63ʡF,69ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,72ʡF,63ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,63ʡF,73ʡ%,N,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,8:18 PM,73ʡF,59ʡF,61ʡ%,NE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
17,8:34 PM,72ʡF,59ʡF,64ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
