,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:43 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,73ʡF,63ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:41 PM,75ʡF,61ʡF,61ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:40 PM,75ʡF,63ʡF,65ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:50 PM,73ʡF,64ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:43 PM,72ʡF,63ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:44 PM,72ʡF,63ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:45 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:50 PM,68ʡF,63ʡF,83ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
