,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,57ʡF,52ʡF,82ʡ%,N,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,52ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,52ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,8:44 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,9:48 AM,72ʡF,52ʡF,50ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:48 AM,79ʡF,45ʡF,30ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,11:52 AM,82ʡF,36ʡF,19ʡ%,ENE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,86ʡF,32ʡF,14ʡ%,NNW,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,88ʡF,30ʡF,13ʡ%,S,18ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,84ʡF,30ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,86ʡF,30ʡF,13ʡ%,SSE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,82ʡF,48ʡF,30ʡ%,SSE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
13,5:46 PM,81ʡF,45ʡF,28ʡ%,SSE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,6:51 PM,77ʡF,52ʡF,41ʡ%,SE,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,75ʡF,54ʡF,47ʡ%,ESE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,9:08 PM,52ʡF,50ʡF,94ʡ%,E,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
