,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,59ʡF,78ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,77ʡF,55ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,77ʡF,54ʡF,44ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,52ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,77ʡF,52ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,2:52 PM,75ʡF,55ʡF,50ʡ%,N,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
12,3:08 PM,73ʡF,57ʡF,57ʡ%,NW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,3:42 PM,79ʡF,52ʡF,39ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
14,4:50 PM,77ʡF,54ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,5:44 PM,75ʡF,52ʡF,44ʡ%,E,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Showers in the Vicinity
16,6:42 PM,75ʡF,52ʡF,44ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Thunder in the Vicinity
17,7:47 PM,68ʡF,57ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
18,8:55 PM,66ʡF,57ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
