,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,57ʡF,54ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:40 AM,59ʡF,54ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,63ʡF,54ʡF,72ʡ%,NW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,66ʡF,54ʡF,64ʡ%,SSE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,55ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,70ʡF,52ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:41 PM,72ʡF,52ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:40 PM,66ʡF,54ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,2:48 PM,66ʡF,48ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:51 PM,68ʡF,52ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,4:41 PM,66ʡF,54ʡF,64ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,68ʡF,52ʡF,56ʡ%,SE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,7:46 PM,59ʡF,52ʡF,77ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,8:41 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
